sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
21.479168543158796,-0.5191743596301286,-0.010029766744340834,0.24269750749809865,2.118699820356184,0.0017427752124892738,0.01571704843139361,0.044991430357800455,0.022666125177870422,0.0,158.16908597094294,209.9392322678798,33.88702367972299,20.426265314443814,16.6068649217663,62.833329685866154,176.61166697327812,-4178.463120623837,1.4612681217982424,0.7961616090394517,0.9039461929224011,-0.42764620926777464,0.9039461929224011,-0.42764620926777464,-0.04288111740803156,-0.10489084256580788,-11.15143357378207,0.0010197813924213445,-1.58639903845415,0.37008807169511815,0.3296690520715554,0.20616068826645834,0.10538883712612304,0.015464120071382545,1.1257290441398098,0.17245464157804086,0.0,-0.6113916220346745,1.0,0.943353583907292,193.82619682024324,0.23781319240934756,0.12459384763259547,0.7908454298547147,0.02258003160737104
19.494015493192197,-0.33457024336170516,-0.011432216800474765,0.2087902082059424,-1.2140742390340153,0.011080908635985778,0.010276032071962577,0.06135139814369703,0.027029656333872144,0.0,153.46171586997067,173.87115250706313,78.02840656001442,11.82223711937197,43.442601681883744,383.14150356101857,151.3451220028545,-5160.021374487501,5.413649007945984,0.03337622555493547,0.9039461929224011,-0.42764620926777464,0.9039461929224011,-0.42764620926777464,-0.028873934311439666,0.037735229671904874,-6.522117507654165,0.001658307207426692,-1.7544076063983636,0.18902699964388664,0.45378252510375044,0.21291791013695832,0.21308051416467988,0.05658421364387159,1.3631715787055083,0.33810697809794027,0.0,-0.29780594930556087,1.0,0.7183128510462597,163.06876595343434,0.2598997990429738,0.0,0.7673085793498534,0.27108966399257717
21.339622947595085,-0.2244710720239156,0.010710503000947169,0.23673558819467785,1.6458689467968801,0.0199460054048856,0.0055396002814954905,0.28218531916290623,0.08068115343637511,0.0,181.88004110958406,231.26884574232616,138.5059348890799,29.032351751551357,155.5709249890643,500.0,377.0143126782426,-3090.0967766065214,0.21215892709802237,0.3022872154709001,0.9540665500578387,-0.2995947563972602,0.9540665500578387,-0.2995947563972602,0.0777284725965619,-0.019818729818498457,-4.790128039632819,0.02276703703287492,1.9480267261165944,0.03504124362298281,0.6322380651335429,0.24006343771648886,0.057648582905868405,0.07031331482427554,0.9397245645164412,0.5360608126251349,0.0,1.7209922549796652,0.9867207460460404,0.2591506783398388,208.5241816081493,0.020504280306654164,0.19644814205533057,0.8973240492726664,0.02567879432418348
17.353234712305106,-0.3528219757259006,0.08479587434636998,0.08459686566664285,-2.2591182820088402,0.06752515894680969,0.0012580816633538207,0.5192148420737872,0.00047160489718658054,0.0,233.87029092950087,296.8899899447248,56.1908611466019,9.79966688564366,188.2819270672634,108.1690359128332,84.11308115814114,-1055.4879047475595,0.291662150531557,0.4228509634697176,0.23224292400907015,-0.9726578145718654,0.23224292400907015,-0.9726578145718654,-0.008224793203646009,0.011695884611659886,-6.122602556430769,0.00024486426221395505,19.831235803006948,0.17232588877573032,0.36392762236979137,0.0435877836987008,0.1118204025039081,0.07751464055371798,0.7144779933320278,0.27846506546823135,0.0,-1.648813010236928,0.996482220869769,0.1078242371506625,270.48831106622384,0.13186669439612997,0.24207845823213905,1.1652379345044401,0.22689452163198362
15.667700627235817,-0.0376701881655534,0.13777362362747445,1.0131639213195445,-1.2123285666728174,0.0051805309487860775,0.011918166642927308,0.04522243062046848,0.1121563163448907,1.0,209.69548324079852,266.463924023626,65.93413922149728,149.65299718933366,53.496364163082475,33.69938639655465,5.175210435402714,-2255.791073307943,1.0969416421428921,0.5855820134442432,0.8992961915530253,0.4373400963303323,0.8992961915530253,0.4373400963303323,0.001506551462581697,-0.17703978980078988,-0.5902052307495322,0.005071981234554135,28.89050658439915,0.46763451537011175,0.9971256563905531,1.041562644260761,0.0640371789269208,0.061120496479220555,0.7677569323092652,0.5146654463612998,1.0,0.5144128704979094,1.0,0.5478510443636776,257.69076061444645,0.12696602458735748,0.07671678694009454,1.0484774162039927,0.3904940074152485
19.7126899049466,-0.589983894228044,-0.00022502445041573907,0.3877194987431491,-0.3409717322378949,0.01988972375432315,0.010807974598941813,0.14250976988798567,0.03647229338082066,0.0,165.05813843558474,248.5050651635093,50.74173298336912,8.199794551872557,88.66680760347036,36.46227895719721,4.837488822088219,-6834.341102433299,1.1535004777461966,0.14952700881469905,0.44216815196707204,-0.8969321743510065,0.44216815196707204,-0.8969321743510065,-0.008755186069782468,0.11518233358263533,-11.630169555830246,0.005197658136987855,-0.037142116888112434,0.3851606051163958,0.20142493833218914,0.3495116735778375,0.3515519197869377,0.21193834542279386,1.1983691444479168,0.6463849285970253,0.0,-0.02948006337108572,0.9789876123769405,0.2927060744538903,155.40221869662156,0.03807900078258046,0.1985809048900269,0.8079493642521781,0.19905271493090926
17.49577961328751,-0.0873851630877163,0.08153160721716332,0.29096196908408406,-1.1163981363367794,0.010320236828896745,0.0027071553779441223,0.0354725740822643,0.04767839908974441,0.0,193.81193390361028,262.578576138293,55.18989164425843,44.78198275822393,8.14772181954651,74.06593330853431,9.40336071567563,-5732.209959136906,0.674150117554094,0.3352830205289248,0.969843196967294,0.24372971360968387,0.969843196967294,0.24372971360968387,0.056651540936082184,0.08359285516989938,-1.528871554853871,0.0016912755438347213,15.801798469027972,0.30871783777731016,0.8574258538952557,0.4053606878208188,0.5381433972518226,0.07311249261554965,0.90443747450283,0.5822460386625775,1.0,-0.3396980916533382,1.0,0.9534293825217589,195.02590196080007,0.15687155681459775,0.0,0.9690596695180514,0.4408712100569302
15.219781648146908,0.3149548496967871,-0.07017669462667825,0.32527847788736225,-0.7098923990728996,0.018569181051464198,0.004858013152412039,0.22856658925999657,0.006751079903883715,0.0,196.6368214210658,268.3708317923286,65.24584666677346,94.5060217545583,7.436062957038169,71.19435303571767,46.803439168480345,-3936.7919728196184,0.1938267743311562,0.8855970205679587,0.321057654185271,0.9470596510722283,0.321057654185271,0.9470596510722283,0.05859043403575146,0.2570447233843591,4.793544041410028,0.0015430713074524062,-13.7993221692268,1.0235225780614061,2.0515562453290555,0.31980453672083203,0.08718606299614563,0.14428732944789466,1.196761192482296,0.5105945654936392,1.0,0.8222299177653982,0.8982136252835731,0.9837682076217,248.02668424425556,0.05968860270755197,0.15220932432224998,0.8831093611642703,0.2909970881338109
15.875016342474627,0.031999615941337725,0.0765955452726233,0.1433149572076699,2.0112774291834024,0.027018529886344338,0.0017616791983926059,0.3779331531354117,0.045509028096108926,0.0,231.656094922042,323.6573839607569,39.3417772030428,70.34569404010665,132.86180081574489,40.09606764693163,193.28672943630895,-1247.7443222379407,2.277973029821575,0.47654751341364954,0.7306444969184916,-0.6827580970759147,0.7306444969184916,-0.6827580970759147,0.055660405029442396,-0.0020051703973561277,0.507994426021648,0.017199370484490488,17.743824906280388,0.31741084760372745,1.0706728666638499,0.08475024995816827,0.0964140561993217,0.014416017248370605,0.7199897257644395,0.540643387970849,0.0,-1.6076249625082297,0.9852137223006283,0.3243519217061958,264.40340931748165,0.2635727521871036,0.23747105150999126,1.1411538178588634,0.2827623804592153
14.5963105279758,0.24489063586526155,-0.07619915238269903,0.7748623432468896,-1.5288504593749137,0.009587468471651976,0.026588558795114875,0.06154910853283315,0.025208743325483524,0.0,225.4355867552338,286.8079306818528,36.172191227748066,25.344687840270957,41.652569809516706,329.9409711853631,52.78693783661797,-2917.700254602837,0.42273944150553083,0.7441432260434394,-0.886721063082993,-0.46230483047981086,-0.886721063082993,-0.46230483047981086,0.0013283805678773947,-0.08236790164962701,3.5744997664828055,0.0015515756789165186,-17.17800062764523,0.09646142517510665,1.7454258936711013,0.725645254936201,0.39791189255666226,0.45839008288872973,0.9685306223051868,0.34976531513611003,0.0,0.7141952793640414,1.0,0.6931050925247647,265.31603965875183,0.17926358476728088,0.172234171156306,1.127177933776169,0.08900550741583908
18.895796484233898,-0.2605971902719443,0.10906599360881322,0.04583644555783722,1.541147057009395,0.0017838471287186448,0.006559044168709409,0.0959065802797642,0.007280374164774108,0.0,117.23992710837716,169.68598022736768,38.193487318132526,65.33259136025025,113.40844312896051,88.54726678842061,6.0184900104915995,-2858.8385006379276,2.391953850926448,0.4847785064963399,-0.9962102997023297,0.0869772313136861,-0.9962102997023297,0.0869772313136861,-0.043621798874450085,0.1578588755888074,-4.924191471741837,0.0006982357893006293,12.78688914069999,0.1797758600868392,0.5615659589775239,0.10321546879275229,0.5551431593083257,0.04866228055940953,0.7167473436887009,0.25356895611815294,0.0,-1.4946662014096217,0.957742017636009,0.31401319721990045,139.11055206627233,0.30664748786584956,3.8895707420327774e-05,0.5614280216813788,0.015683203808469798
19.521762809516638,0.17205280408868417,0.22106408773932396,0.012805590659178587,-2.678446063985656,0.030153817794913072,0.009380013581486523,0.3065122444935906,0.0485208572338436,0.0,194.07227252041272,258.6783769218827,69.92846987465961,25.54802402866375,43.21524853193547,91.7731100883262,199.31539378237088,-1114.8191320521664,6.620140040784083,0.4649825764004636,0.7971015927871943,-0.6038452208771035,0.7971015927871943,-0.6038452208771035,0.09626065388796273,-0.15884087631993685,3.3587740321315267,0.014872236855498473,42.90240988022251,0.7780926934424398,1.5089925492683736,0.0,0.2190899185217145,0.01456424955952094,0.700789737650331,0.47867773152124193,0.0,0.07320338415371638,0.9879925554411083,0.6208965162377591,239.30868872242382,0.14238017100816747,0.26767602151929426,0.9587098023385288,0.06633276152412065
20.08186224152996,-0.13782531097741244,-0.01220838879713918,0.3335811704342872,1.6696880558816467,0.014696741688308368,0.008450072279172924,0.057694195959282824,0.007510662098124918,0.0,165.58393100961615,207.19538450869123,35.08452837604462,20.2540246095632,61.78858470159665,500.0,214.17758230742646,-2029.6811087229396,3.7510858299002763,0.6219255250835041,0.8887010478292915,-0.45848712914008766,0.8887010478292915,-0.45848712914008766,0.04281544884777586,0.21699690701679178,-2.7677889084444236,0.0004333216108731773,-2.0215130083240647,0.03486811319949949,0.7809906784955092,0.2653929800427888,0.11541970213218096,0.0970007029517223,0.7981940039453821,0.46918725970022923,0.0,0.4041683426079121,1.0,0.4978146976855396,220.22843046424975,0.25760109003470993,0.06052975685518823,0.8279196550480807,0.0952768807046818
16.73360546974573,-0.2526457330757988,-0.21925434908074087,0.2612388076054106,1.8348361487029665,0.046085797725582724,0.015533216250202122,0.43506276793172083,0.00790609430585664,0.0,157.78786608347556,209.4031608759001,88.0476009979237,17.1186477242118,77.76278212368413,145.1070900569712,8.613509785475602,-3113.486904269145,0.3411910216383241,0.25936451218961754,-0.9708824104813836,0.23955655912092708,-0.9708824104813836,0.23955655912092708,-0.022832949069619482,0.2165683994827406,-4.2276740209051065,0.0034396472722352067,-34.59567587097155,1.1913081548209792,0.6293233854704292,0.30392444496179893,0.13446128657586695,0.04851873027950894,0.9400483481301113,0.5215435684635542,0.0,0.4442708351700588,1.0,0.4513234806508602,198.3104754112731,0.017882435717816635,0.2688204227129696,0.7889393304173778,0.13979395866424474
17.60279704839743,0.012123247083937583,-0.0548072933244823,0.11869704497026931,-0.6176448094405669,0.004136530888884404,0.010526062298153694,0.011416719809682542,0.18331901239349738,1.0,196.9360011209535,237.2200864747788,38.75979818000075,8.44848629035439,48.958953699540274,270.2543066001539,79.08387095365684,-3571.626448002171,0.4363126637265485,0.24980209930624997,-0.9093882203647925,-0.4159483918249421,-0.9093882203647925,-0.4159483918249421,0.07119094234722055,0.2514557802268817,0.21340305798612924,0.002092901800284281,-10.793529179586674,0.31324359411771036,1.0448991544214479,0.09791835058136517,0.7780920045333851,0.2058904997374111,1.0241698283699239,0.3949422729224591,0.0,0.5038508907353073,0.9353030858916878,0.563986593574718,185.39847581250746,0.04399513439043281,0.04281452728596375,0.9209742478579834,0.22226490803081994
15.24692947701962,0.48912451244853095,0.12318751342893033,1.1888491236095708,1.3978693896991485,0.0028078425362355825,0.002979130904665172,0.0,0.03616803311447543,0.0,201.95123133724385,257.92099970068705,31.029056056569456,37.693778496698116,40.28450924880506,88.46250694750579,45.27414156557069,-4485.5714636718385,0.5885423883734175,0.989353854891609,-0.8692328164574792,0.49440298420761813,-0.8692328164574792,0.49440298420761813,-0.026780445762954748,0.0753245969358987,7.457646946784356,0.0,24.877870022345743,0.6549746222845259,3.169755740485784,1.2215200991655384,0.07804469858599526,0.05331614858224346,1.3055108607026555,0.5427082253034442,0.0,-0.18064293030159254,0.931596275612257,0.7562133371574369,238.63162863015813,0.08313041961105179,0.0,0.9406850748454284,0.08871692100938065
17.402857903583445,-0.42080905797777435,0.05530767870252449,0.3737668951033895,2.608391518857194,0.0036320561083091085,0.0062507946065910045,0.07916885394867446,0.08204241190588635,0.0,144.40174319100524,184.62310687070794,79.62842389419203,47.05937242911594,40.00251364089648,335.26003860726576,97.35281808917878,-1633.9597568908152,2.022862608947253,0.8689920093192223,-0.5556819724760489,0.8313949395234058,-0.5556819724760489,0.8313949395234058,0.07053517015943282,-0.09729927651955322,-7.323280240528015,0.006495203725774106,7.986525216492571,2.6380321924560652,0.3841304185038292,0.42054519638619586,0.07440378010148463,0.009251441455339227,1.2085407554632657,0.40278979695863126,0.0,0.1776937111816153,0.9526984906080079,0.6051846191553103,176.2540236115973,0.0025608694679294225,0.011329416369803433,0.6878566138961794,0.06957210736566818
16.055384316220582,-0.3876790717982594,0.024891359867502957,0.21695962473777486,1.8894353371160868,0.08142337088142003,0.0037118553214266475,0.8376983275846762,0.003442028774930661,0.0,205.90416457183173,245.60023707390596,60.334841772401234,30.234034823260764,11.746694964281716,39.8604799115839,273.9531399678049,-3681.9003046334883,2.335607055196536,0.7377548964496445,-0.9011686968561569,0.4334685453485363,-0.9011686968561569,0.4334685453485363,0.07391422946922457,0.021837545261072518,-6.224336489076727,0.0028833817482577465,5.125234658575017,0.46791392519936653,0.46343521870839277,0.2306828016782021,0.5317282026121097,0.3289086923330152,1.0354481376236027,0.37870872867261435,0.0,-0.6121253796573272,0.923123207474592,0.879317234799107,253.08193707565192,0.5254046307137042,0.44565596970333726,0.9503745641596277,0.11855860167273875
15.958372307503069,-0.01267116834967677,0.10086683559548391,0.470078473063329,-0.6883448762240731,0.03662068217491291,0.005833766055917902,0.2071418519221873,0.025521343027701367,0.0,213.8356596429257,270.0377590395083,77.30204375027694,13.470222799911888,96.8264510142744,1.4027939639891844,31.660778500306165,-2153.343743892791,0.07491060850858913,0.13714453905553325,-0.3893781415452015,0.9210779895789526,-0.3893781415452015,0.9210779895789526,-0.04607413858405279,0.07601377901584126,-0.20221122209519113,0.005286538258299464,21.56892632565484,0.2730534699756485,0.9926810632542765,0.5898738428475957,0.14440126233075873,0.03182669883328758,1.1838689195521217,0.4408518371341483,0.0,0.20454208316377576,0.9266810772294265,0.28293058341478794,217.86521745839536,0.1324589746342783,0.10287810584498311,0.9907872971398569,0.37528983723687753
21.556313571661285,-0.1939421045403837,0.048445343924842205,0.05306270642867905,-0.09918941512749946,0.006089899924663913,0.010942940848519869,0.0,0.006025039935774543,0.0,180.5147595566572,228.4490879449487,43.5866597257788,12.413125611412285,13.210242436291376,250.02458240150455,245.89155493404638,-1233.8324624422373,0.8069748634904609,0.03022471118476666,0.4878471454423119,-0.8729290708206411,0.4878471454423119,-0.8729290708206411,0.029087915151048045,-0.1120283290375752,-4.180676820220425,0.0,8.745099610232455,0.019275284743696497,0.6123598921494816,0.0,0.865136680664229,0.04277256861819351,1.3048744750478958,0.33543823405498635,0.0,-0.3299826483489703,0.951366940115265,0.8910789840727406,171.09877489466248,0.2996822892540448,0.08825911785009083,0.8586788722252987,0.049247154290217206
16.629123374537613,-0.4713998981465303,0.12177251874511363,0.1251026989694641,1.7552552208479355,0.00732521118011421,0.006575734720577027,0.11572055712171755,0.010107922946933495,0.0,195.15316231594423,216.24034528019303,38.67403244712137,0.6170410472415608,18.72752071143711,44.252957205347265,86.45531017752842,-2644.9060768819727,3.2225233289515387,0.17541250419709298,0.6029878670694714,-0.7977503570459932,0.6029878670694714,-0.7977503570459932,0.039109535198066446,0.26662325778504314,-7.838967065023118,0.0011696944747625372,23.764292116286523,0.28932779423305877,0.34681539726296867,0.08420519520587369,0.9702665809334781,0.07236525584203948,1.138512010219667,0.40726075611651674,0.0,-1.3902723856332786,1.0,0.8290963134880436,199.33448898314322,0.016915121627838973,0.11661872684450293,0.9757658115797212,0.5154053986988938
21.304158094295403,0.052392036308652856,0.09194236766469856,0.06680710795656189,-1.3031666256895427,0.019721397856217456,0.009200626410743344,0.1156853356827211,0.07314344787146142,0.0,157.75072390714388,185.91737008746253,63.96428174266766,52.62623088367394,43.5190843842937,137.18776192865772,91.07744393623695,-3814.626143478044,1.3095739351932092,0.93773096450752,0.8964562582905575,-0.44313223418263453,0.8964562582905575,-0.44313223418263453,0.1307454599793166,0.1160168335137086,1.1161682244016053,0.008461624320001627,14.503975056842975,0.36775278969931324,1.1533740271615156,0.054009607726364026,0.06980536976729063,0.04651232765185575,1.283271346886639,0.4773638034658057,0.0,1.3712613387873889,0.9843961590965621,0.629301634705979,211.79532190015559,0.07475602286647846,0.18512927048326777,0.7764460335444733,0.0569886188174992
12.971398302922744,-0.050805811899831355,0.1521700452736959,0.07060589553236665,1.9093515690141842,0.011229471991621387,0.0018418244615684178,0.14249883542624628,0.02391252536138428,0.0,237.13652673741734,269.9275293654954,46.716720449360984,145.1066018959499,43.99778112802026,104.63128008507667,84.41367867179324,-2220.8367789215317,1.3307197932715529,0.8162897702489879,0.9958270335100595,0.09126072172931188,0.9958270335100595,0.09126072172931188,-0.03711505588169286,-0.178444591064401,-0.6590224222560845,0.003407507016097839,36.085076009679796,0.2067621501925963,0.8879888927978817,0.18366457196277275,0.41965496195425084,0.03583665531288204,1.1880257556758742,0.3983779516194218,1.0,0.14610352786604217,1.0,0.5974115482838689,268.6157140800155,0.31936812565523987,0.06987688285233119,1.1856826336870867,0.05794859017186577
18.97746849922087,-0.30354538609075354,0.035879608390625435,0.45283845779023285,-1.080260870941268,0.0066459800890388155,0.006875219507015902,0.144552958701307,0.27079084654088464,1.0,149.2356376411763,185.99105904946668,39.530383537683036,60.45638102040074,38.32548365712135,21.46324951326565,93.54982618215612,-4117.094245921348,0.4248280508673576,0.5230760124885764,-0.9999994220246925,0.001075151282798226,-0.9999994220246925,0.001075151282798226,0.07162716384969146,0.37657473529315544,-5.760523002621112,0.039143618056716456,5.354516236490687,0.5020582405793613,0.5177552460099605,0.5427385812953435,0.040087581876566775,0.023421398181021236,0.7050620449382642,0.47104561868874373,0.0,-1.5027118345708457,0.952226787162291,0.6817622623410646,219.52125577047934,0.0582431094091536,0.06649008933349218,0.7105308588058659,0.024296995776502583
16.588198513111557,0.6097077197854881,0.09052594014939547,0.18975341059455195,1.9225955313801375,0.007846401820282227,0.01151639982656986,0.0,0.004564797316831115,0.0,234.25028203828245,290.466631980462,42.78757621808357,90.67365984855533,139.38082989580826,40.250783912538594,30.399400788700316,-3475.794227358554,0.7907240546775337,0.9687805913683772,-0.9753363880767837,-0.2207236509605022,-0.9753363880767837,-0.2207236509605022,0.0008673009016777084,0.019477855034035377,10.113952690778271,0.0,21.205727011776567,0.036623052951871314,4.114330178838369,0.25418795396424776,0.34766937455741104,0.024143382029574362,1.2772284342665579,0.6442393168110528,0.0,1.3929322170263418,1.0,0.2209055108043168,302.7512909343454,0.021793269098286595,0.0,1.1712514101914122,0.21157780555916883
13.687474714664884,0.15849861465713128,-0.030712707308578543,0.24613127418299313,-2.5962093832718542,0.04144772393955221,0.010224571615961473,0.2733235139379036,0.02632429641471697,0.0,212.31540829413402,265.59949100020856,40.73048927740235,16.013937115387268,28.42998644183341,497.69153547445666,48.549730415638386,-1799.6206472575568,1.7897739175021186,0.146582102902301,-0.9467139181463862,0.3220757010206104,-0.9467139181463862,0.3220757010206104,-0.06206820917902847,-0.21882060856999727,2.169445780428897,0.007195049198013399,-6.520780992039088,0.9727281841784108,1.4392827582867302,0.20642507714569763,0.5823837980157103,0.07423970355406048,1.2376337587384132,0.5415124217961159,0.0,-0.07731192337519897,1.0,0.7456975561463115,242.66884788660298,0.1424615480805112,0.2974517843524998,1.06157704147067,0.0626878813752365
13.567064002503333,-0.0854913934083964,-0.06014608115590059,0.11149472504713727,-2.8626362099626834,0.022300732891512593,0.005138897105386929,0.39045049715465546,0.01554402386917306,0.0,217.16399063353956,283.14318120902755,30.021425382940617,49.799110832461615,167.00247754586727,464.2799234250409,203.5586588300248,-1168.8255844136495,1.944864100956172,0.5591504400060369,0.8755389928586302,0.4831474640149687,0.8755389928586302,0.4831474640149687,-0.00599935849171436,-0.16605082454945483,-1.1598672060349056,0.006069171847502453,-13.061563004784105,0.4444384461058636,0.6741184455318365,0.07761898805861578,0.20415043190453477,0.16718798958266576,0.7112508596175393,0.33293195898266814,1.0,0.3299223399882719,0.955618505798029,0.28611390188502617,241.99209500911257,0.09926726936964737,0.25402513393006904,1.0376296412118011,0.023346854444400548
17.603702602536877,0.7737626161593953,0.17067676404189736,0.039548808719137594,3.126987058658095,0.041686971838589895,0.0023219189386178376,0.45202679668214485,0.013956359595060815,0.0,176.9294105040452,238.22143784817177,38.07333157988137,0.5393025411303969,71.06763852350623,103.27407749865144,35.83412103155189,-3505.5288439653546,3.0152318331495884,0.18322212639870983,0.04514101777397193,-0.9989806246941579,0.04514101777397193,-0.9989806246941579,0.00012323805498535534,0.29755671943306894,13.62108697983089,0.006308648521099456,30.197739248670917,0.2840233162142654,6.023587601249901,0.0,0.08360047606862656,0.02436333076179264,1.074057116224411,0.5760289691101085,0.0,-0.3324424489358282,1.0,0.4999206298170444,198.14161719904698,0.027753834364860456,0.20300199697517207,0.884647052520226,0.2000652721003189
16.108462173268993,0.13148247274125638,0.021620467632268804,0.0905349679395256,2.321367568341036,0.05300847371013626,0.029156899214854627,0.4881606714340355,0.01224413042460537,0.0,207.14215673213806,273.2207010748779,53.47554291403537,40.647621891526434,65.16168226609686,50.975887989726374,295.95088361187027,-3303.526169994275,0.15282244514997942,0.3064286048043059,0.9871957872910085,0.15951325197263655,0.9871957872910085,0.15951325197263655,-0.05294450965576445,0.3649969832433644,2.1179804386003998,0.00597710292920126,4.478510294905543,0.2485637863080921,1.338695890453232,0.05136362353748746,0.04743132412431576,0.05542159867851685,0.8736237836439953,0.37857921462484323,1.0,-0.20972746988508295,1.0,0.5478457636941758,228.18626281378477,0.26218379031338457,0.4745225862546477,1.0357107836606902,0.329208545283028
12.771012344455839,-0.11031385188884951,0.08048805658623791,0.09371299742264881,2.4055018086692384,0.02136479659090403,0.009285255327893607,0.12025392064441393,0.04573147030406371,0.0,216.1834577400272,275.30940061191404,30.313369599484957,152.85548815383962,75.91406408827501,161.7416406899301,45.12318098376492,-1516.5288726365422,1.550210617647723,0.9401350189632256,-0.6250496486104377,0.7805849965070866,-0.6250496486104377,0.7805849965070866,0.015608680942576473,0.20189701069618368,-1.40881956423697,0.0054993886008972495,17.40018637958788,0.5985912771808523,0.7345223372047719,0.16834822778644754,0.17964229087354672,0.08626791286668778,1.2416289100076208,0.44310839684665587,0.0,-0.0534157277465595,1.0,0.4448452543686261,294.29211736037985,0.16904004608488643,0.17436135615597662,1.080917288700136,0.01998465077341713
14.590003136410981,0.4107645480599725,0.012374001441139017,0.2825332302786553,2.8354755362266726,0.019761505759848894,0.006793244261865544,0.14657097270776098,0.012437215390990965,0.0,183.3266341989762,236.47182383534854,42.532142210036355,24.1705013876172,18.804758610351854,281.25271730784874,81.92892965759508,-1346.762612632019,1.2485789595920396,0.8682785165486835,0.9933900548258936,-0.11478762552212701,0.9933900548258936,-0.11478762552212701,0.04789046277492909,0.2638617297174271,5.993056044521437,0.0018229347576334816,2.2684840357772966,0.5206799674361657,2.518719273083197,0.2703448741088631,0.06413504392538873,0.23580008938256125,1.1489877560179609,0.4208610125070045,0.0,-0.43095208405950525,1.0,0.7893535021418653,227.10726923834622,0.6184052281732415,0.03968783254045134,0.916633170994881,0.21031173175095733
18.46446109890922,-0.21184500232716375,-0.05865156509199643,0.3907724292009399,-0.38757005837950187,0.0031898142549353576,0.0017047181354003724,0.0,0.0523611983353126,0.0,191.0275667236285,257.5178428579433,44.38023359087841,25.15016080983959,73.61847398854513,443.81120060355903,138.32303907186125,-1874.2530644839164,0.22157990826632462,0.10179878563058609,0.7905633969115482,0.612380204990065,0.7905633969115482,0.612380204990065,0.011910032703100624,0.24332309175972222,-3.911603804468248,0.0,-11.204065764056587,0.041505442501673616,0.5971587979354489,0.38519752096874277,0.2638893802707284,0.03729128019174316,1.2298062265817296,0.545939583386404,1.0,0.8226989050897038,1.0,0.4777898204460581,227.8927503597514,0.04811054102226888,0.0,0.9551378336181425,0.33230604756514615
17.8040562623614,-0.14760451174691855,0.0010982892582401323,1.2530955371768207,-1.339351710846754,0.014439460909418564,0.013249831807339556,0.23273582650324467,0.024961102993437526,0.0,200.90330669122412,264.6944985673256,31.07828864476496,31.599722575612798,131.9126098449035,35.97051129472224,289.5818811275346,-3402.1578115332172,1.044588509921428,0.24954380556093847,-0.4383067230125192,-0.898825465016444,-0.4383067230125192,-0.898825465016444,-0.02709220446899383,0.11138323055281324,-2.627959031720522,0.005809342935610297,0.22064994368389435,0.6132710983470242,0.6837240803561286,1.2918148765229922,0.1935318630851123,0.22098309365926494,0.9987534261233196,0.5061924701399464,0.0,-0.5018597201783628,1.0,0.3925651541990267,186.10244245193456,0.22748073538628427,0.17600083003030165,1.0045165334561206,0.3443664839169663
16.273784873927315,-0.34382317374947235,0.1435994017767714,0.6697446304293599,-2.3246215153272063,0.007226156195834157,0.008613590614420031,0.0,0.04888436895073258,0.0,185.26491688192252,240.9063473952324,52.52518877818706,68.1801101712335,90.36873557646616,42.730937870138,9.361739484946591,-1525.2590817617279,1.053689195360798,0.5945074695820506,-0.6897960046655887,0.7240037789593305,-0.6897960046655887,0.7240037789593305,-0.0074236034203483,0.06580835756218516,-5.595304364269847,0.0,26.603931234467353,0.037621896453049114,0.4162315448957207,0.5865682317276613,0.4709490854390955,0.09452081340553455,0.7867710170716254,0.513725454471818,0.0,-0.5485021173076882,1.0,0.39070186860418943,237.2948065672232,0.2869176904674658,0.0,0.9263245844096126,0.08743879161029994
12.705704463332129,0.43182677502889083,0.055524007427942404,1.3702579178882144,0.007597210083298389,0.04962234250923731,0.002608072271182468,0.6055768839139998,0.010288090061827458,0.0,230.6842082153412,299.7502862782433,92.38613422987741,6.322282757446342,7.665323851966162,12.466714612071875,192.61108726254804,-4619.069327571055,0.19578853574498167,0.06135278734082439,-0.4972040784469378,0.8676336233547726,-0.4972040784469378,0.8676336233547726,-0.00022716783967255814,0.10797263889532155,5.486663382870898,0.006230229521068061,12.808511690457616,0.2557234236268798,2.668773750687486,1.3728902089516712,0.3770442949778975,0.10882848884454788,1.2968662324637517,0.6199462252738832,0.0,-1.4452730269767944,1.0,0.9442828623835677,237.30453907685882,0.25338604595809977,0.31099983016736954,1.1534210410767058,0.032046743425555774
