sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
16.660215028464147,-0.4980727742020377,0.16240274313473588,0.1947647053346217,1.1264705282093983,0.0008683342423122762,0.0002994816097997261,0.0,0.010259586652210927,0.0,194.86098833885612,230.50350816011883,43.85133830146954,45.910771534288806,66.4281080040221,451.01833439972484,149.74920758399026,-2099.532443688723,0.3949554568083375,0.3670635243138275,-0.021501372740813793,0.999768818762748,-0.021501372740813793,0.999768818762748,-0.016432380794475242,0.21891686316347717,-8.297999518029618,0.0,31.645959036176013,0.033427156434807766,0.29680315870346324,0.163485887065382,0.3784571580741257,0.5520594979858567,0.8082721024570303,0.38716546355305614,1.0,0.819489661212883,0.9530545629808351,0.4799714968365363,201.03393379843598,0.07924206406425517,0.0,0.9285657704165107,1.8399340679784843e-31
20.48267420998884,0.28627991944752856,-0.03685635503262315,0.10166661497643097,2.5999071006291894,0.025823845601088122,0.0034926706662182826,0.37307923075961524,0.08391717631840194,0.0,164.74045949951696,201.95158184863004,43.74609921052976,47.790039629516905,93.4983087448505,190.1176890081353,31.61652306343251,-1411.2890835178596,1.7055217695967682,0.820576661792203,-0.5574684374327892,-0.8301981337405212,-0.5574684374327892,-0.8301981337405212,-0.03755779343505273,0.07086296387865705,5.863778322905576,0.0313077555883884,-6.071732863551672,0.06433765521174234,1.9934094091702126,0.06555384918563131,0.5212351291274764,0.08207761598304374,1.0665124867688252,0.3567767659666898,1.0,0.31825344113282605,1.0,0.38690534336094146,207.09032989937953,0.00035201661057075224,0.19844211252426558,0.8237022974975848,8.28683246815262e-17
18.826068756497268,0.20805088055537369,-0.06581572362146047,0.06366048857885796,0.810917806614174,0.004024930416765531,0.000538328823926187,0.16046668731074498,0.1339484936063907,1.0,182.8559218532902,252.0282457637307,39.690766409138185,38.79519933895787,19.11297074596868,246.85641610422473,38.37542232749369,-3556.035036126843,1.1210629619324686,0.7015003212185768,0.42667408318992467,-0.9044054548343001,0.42667408318992467,-0.9044054548343001,0.0135031905791312,-0.6889168099535795,3.9167801821852652,0.021494271039282017,-12.034794815243522,0.0808269173558945,1.708374394709271,0.052269827893195606,0.22988615431666293,0.03479026610939746,0.957744994788583,0.5032084626563144,1.0,-0.04645275160777279,1.0,0.8782775667040302,239.7213318944942,0.0186819568280728,0.09338882281395977,0.914279609266451,1.542194259317467e-22
29.56169382632377,-0.7181749969889071,-0.04170738021540699,0.013409912107766745,-1.5747014840465143,0.0011798685138516365,0.0036970886826608452,0.14983715854463542,0.04722049749437879,0.0,137.72744831461932,212.2032548562507,32.44925716205612,2.96113365117717,98.7517896523666,23.510888587407766,14.415883887722947,-3129.2330556949855,3.2729055891783414,0.24987917954172445,0.9888537064205885,-0.1488903868564548,0.9888537064205885,-0.1488903868564548,0.019561208170336616,0.17401243096529345,-21.230469374707067,0.007075385169621794,-5.744251052955643,0.041706474455778374,0.26383906548594227,0.0,0.08365895031601903,0.0356207234603901,1.0293941163031985,0.26327302080795856,1.0,0.594711079388047,0.9151244015377762,0.36859287828745774,147.0443747405142,0.18022840867152456,0.06720146132970364,0.630188743571205,0.9189761086015608
16.96217582852904,-0.17860950803085934,-0.12522882388968096,0.08420006014693122,0.6748775328408252,0.0021062772019683172,0.01850346636398141,0.06690598891823636,0.11971461570978659,1.0,210.94791072882103,263.8863032533348,86.7762955825485,8.743018067844243,196.0004253978977,15.44109841911475,52.590931376266695,-5687.063440617959,1.9501826757248928,0.7115351285827501,-0.05587875690537313,0.9984375616565666,-0.05587875690537313,0.9984375616565666,-0.049815319563798366,0.18629983095514838,-3.029605879866506,0.008009624752029905,-26.41675876255567,0.2948432130241744,0.555234035730089,0.1470079348335201,0.007186377826559784,0.0712324458729544,0.9153528503108402,0.5862607634519631,1.0,0.7481466498282421,0.9770076141176821,0.1705872471504574,241.93823891158343,0.010480980225703951,0.15126688266139038,1.0304885748213761,1.2241907822474681e-30
20.33509838525852,-0.1300295845922546,-0.046502009117097565,0.5985332968421269,-0.6165291635222903,0.024828556291456395,0.000273112817349194,0.4842992878803175,0.03289218886049271,0.0,191.3792089701523,236.83300243730497,34.947835958799494,80.50867300646208,5.7190039290652,147.38064128807352,95.7045206776187,-1916.9500119760573,0.07973199176262136,0.3793954660399921,0.9138076496466615,0.4061472386305789,0.9138076496466615,0.4061472386305789,-0.0829134381521999,-0.06024443874526273,-2.6441643956777927,0.01592966364196153,-8.899517720352941,0.724211419357985,0.7194084062524678,0.6477594454918711,0.23916542038609337,0.01478229734213325,0.7531494254457235,0.2698849933321129,1.0,0.48821507546754783,0.988391938266223,0.9834347563099408,189.1813683954639,0.19991356230663496,0.1954020793364599,0.9457883364893267,2.7219849143591e-16
19.870291181333027,-0.10136435004770522,-0.02331083299784155,0.06034977057245885,-0.4878901594426641,0.0023148354933636983,0.01721214513145308,0.0,0.0052143436690147375,0.0,173.03249518197384,246.2631526318886,31.174552848854177,44.76468454525947,33.838823616872176,27.79218943954556,25.37665990826474,-3321.839074669352,3.115632410811151,0.5577725070366454,0.7232617254437388,0.6905740195722293,0.7232617254437388,0.6905740195722293,0.015547822607478582,0.19767233505070447,-2.014139150854471,0.0,-4.033531598386815,0.07344597720329797,0.7920446996309002,0.062103246247528374,0.42346674595817996,0.04755764193240533,0.6724767668920449,0.47324378082585594,1.0,0.4727216445570715,0.926548502138099,0.684803224656384,206.06958607938714,0.13421293138263185,0.07096941676480609,0.8016149961603785,6.746720231512003e-18
24.10309223578472,-0.007793536797879808,0.07306566058121182,0.2620407613926969,3.0116851670365348,0.008140965026760075,0.013987323602248736,0.29381740888549474,0.09244821774699316,0.0,209.75055208790366,245.07194897492934,35.26257860818585,38.691732296715884,4.53801044251674,46.3434091327073,11.011244510943477,-7062.62251965082,2.176794625907663,0.37036927276934617,-0.05802556932878035,-0.9983150972033183,-0.05802556932878035,-0.9983150972033183,0.02659602755597669,0.1255930828786753,-0.18784833628227932,0.02716289579450354,15.325562645576559,0.1397610839689001,1.0053676740784685,0.2959360394371576,0.4067562615618822,0.06900128169611867,0.8665923983831454,0.3614070317152811,1.0,0.3745325157765096,1.0,0.9765979051820288,221.97474922126264,0.007641637029735076,0.10611050968975341,1.0487527604395184,2.145454349269737e-06
18.36054519575641,-0.5979002846799856,-0.03880883351010187,0.7919725838140846,-1.3911536902583468,0.031269451840084506,0.02550420623995259,0.3895244672666883,0.004685622019419559,0.0,181.19370947294408,231.97105938694958,38.077607116161246,102.22563031612597,133.39611789843534,316.74738617464277,16.36346057723548,-6773.559874916146,1.530913379987056,0.5216293528858401,0.6166212130956382,-0.7872599821916922,0.6166212130956382,-0.7872599821916922,0.03651083809806169,-0.1371013584564059,-10.977775199422497,0.0018251644209274682,-7.031916504013255,1.2257281311351678,0.16604029689300392,0.8331213451313121,1.0253002664447726,0.39419099869036284,0.6750646542721576,0.35936343874965493,1.0,-0.972007703732606,1.0,0.2631220570162706,208.1136849509563,0.4062411723426583,0.38089512157629585,0.9059685473647204,2.5639450356219066e-24
27.40647032133923,-0.8672273133198323,-0.12674592418385153,0.6466689943410783,-0.19518623121716372,0.011535849023050783,0.02093897711899222,0.24939722353317967,0.05940829407714241,0.0,107.59667789019728,164.54116788338925,39.63215013645931,26.962863848633024,93.40195427600521,3.7765413058440216,379.53840753302933,-1299.8555223170429,0.06685026458149734,0.7298038950925447,0.02795029824021032,-0.999609314096404,0.02795029824021032,-0.999609314096404,0.02755871907970639,0.2542602232435369,-23.767639624354743,0.01481626359768196,-13.63744037830524,0.2677953147458066,0.04858808499495135,0.649582030754405,0.36455879007665687,0.6437234750331644,0.9241256674572645,0.3865227220331308,1.0,-0.48590567670230417,0.899425698258323,0.33212753827336583,126.37844463220925,0.005936459900173116,0.22058911253356944,0.4838760857083328,0.07900595124753236
20.726213605918254,-0.44545176901892114,-0.16037721552567,0.09591179519404981,-2.1371183809503704,0.000648931161130339,0.004577056591912482,0.0,0.04132571108997646,0.0,138.44455152443047,175.50254241678448,41.525811061871075,30.289120050332365,17.198718407435937,252.0222406798792,31.251064454139073,-5351.235537825391,2.0777875400591785,0.731130650620499,-0.5699010576127624,0.8217133225960589,-0.5699010576127624,0.8217133225960589,0.07863583878684949,-0.2534953846212228,-9.232528515820318,0.0,-22.20335167818831,0.05485842521535015,0.4238882525162785,0.1160427291625043,0.2486403771245369,0.2246909210381261,0.9725529555255216,0.48537910352537156,1.0,1.3580261345093148,0.9491840854935624,0.7925073316587011,159.92224854001557,0.06881250379333206,0.056390487546420336,0.6570468251514145,7.311918095559718e-15
21.87877951355126,-0.42432590657513525,0.020956974752311605,0.10597536601478273,-2.0197663677269775,0.004422084080780539,0.01941082840616133,0.12866831110418167,0.015580783131311114,0.0,192.37317052141378,232.83445720054416,60.57726809509877,10.65097669955661,64.84769699614812,56.972050880645014,228.99220774371497,-1488.229684412426,1.0938602246826439,0.7531825793010949,0.9912685467787256,-0.13185851571739118,0.9912685467787256,-0.13185851571739118,0.04985339434656316,-0.01144893420778709,-9.283732951845135,0.0020047530511863245,4.031559677639404,0.24384243407413086,0.34846525015976054,0.13568474371939682,0.017073189393993198,0.10419769325584456,0.9568618168520697,0.38028209392057155,1.0,-0.21506972472336555,1.0,0.4902206277222311,241.71687796509838,0.22753024614142295,0.18521702679620997,0.9618658526070689,2.868007374068266e-11
18.982849646197593,-0.6985331878370121,0.007262585346922472,0.017941921535633773,0.650211812938053,0.005889505406308972,0.022387044398890995,0.201592470429526,0.030397564979499664,0.0,164.3549431832998,203.64887949548577,97.95974976535203,27.719945156785563,34.90941527300695,91.93597762558562,22.85810245160742,-1449.8839715509137,1.73365129895688,0.39103879549019605,-0.7021479494046978,0.7120310787787131,-0.7021479494046978,0.7120310787787131,0.1339914098207788,-0.03140046255441705,-13.260150477589102,0.006127920219259381,1.1936418020573085,1.4867006614173321,0.1258309457078658,0.04232220771807797,0.4065218536362675,0.21079943192084302,0.738156378441253,0.42134167684260104,1.0,-0.4155616699711371,1.0,0.7517527112475615,194.72577257075906,0.018745975323145356,0.2402221462277841,0.8217747159164991,5.052454579348063e-21
21.545027491498793,0.18777319093830921,-0.05543127112131679,0.463525119196192,1.5771782093364157,0.01315229117297172,0.012708959287799422,0.022787047357329962,0.20284121676290498,1.0,170.81298323631495,242.06388607613624,51.78234750394852,28.501100162359528,21.53394897939849,241.03011684054877,415.5213394145319,-1024.9665365333617,2.9002466078369857,0.690495442913354,0.9738922359149924,0.22701082094141847,0.9738922359149924,0.22701082094141847,0.15503235984164723,-0.1650876304377562,4.0455785609323245,0.004622152412394748,-9.468380784813114,0.43166842252134063,1.4857134740802116,0.4245849277724024,0.45982521381509633,0.006363421126484731,0.9202805507149006,0.41191896877953615,1.0,-0.29026244816421964,0.9424505045631515,0.8543355821786575,245.5022380838638,0.10985538665048604,0.07454954368894476,0.8049139111850109,8.994871984906002e-13
31.32170397066001,-0.810814757260582,-0.046745646049207085,0.625674177761403,0.857402672928945,0.06672384458505247,0.0006299713432750885,0.6509058176689828,0.051854137303471895,0.0,106.31755260242247,185.0330617582788,94.14517906666673,4.047249558930787,79.67097512571787,204.43473907814717,48.54256533351008,-7403.101303459278,2.426143523033868,0.23871163144708263,0.8887010478292915,-0.45848712914008766,0.8887010478292915,-0.45848712914008766,-0.08790512938223569,0.06075877352979301,-25.396099801958506,0.033752159641036075,-4.9698826827707965,0.0014100501138612537,0.1741151010237778,0.5917886898940999,0.17047721205467165,0.01874405649516636,1.0351865554206117,0.3529316248882347,1.0,0.16121597825612355,0.9292363876801584,0.4883054489208156,129.0906778260683,0.17264369682875289,0.3480141351878256,0.49397069263635135,0.08309647884638305
24.13770559949928,-0.7171143999986123,0.038848693279916996,0.42945242098197484,-1.0726402760764935,0.013374585153365233,0.005509234247850642,0.0,0.09860487787053986,0.0,122.3605826872324,174.0824706407808,34.85452270760975,37.25076418925305,19.874032520763947,500.0,85.65317118831858,-1931.3989965357262,2.0734560071533874,0.47742842041986555,0.03439806061360801,0.9994082116062598,0.03439806061360801,0.9994082116062598,-0.10985693156179228,0.26207377991461156,-17.309496268328072,0.0,4.753548746368213,2.2960741898948807,0.1506889556469123,0.4150226878976723,0.046321111930533065,0.015691004758064047,0.6914208449347714,0.4426535814439946,1.0,0.5967198630521042,0.9954183224021548,0.8417682725785122,171.7597551909211,0.021413212618806587,0.0,0.6089998297333751,2.870993902625158e-05
26.40104673298336,-0.47984996543548686,0.13905462536893473,0.15790768898707266,-2.767000627688364,0.01715736451037927,0.0036828731817432144,0.15374034741887704,0.012402084166822818,0.0,119.56094240534554,165.53766359970373,52.14937422386425,9.674545633079788,34.976396436075056,500.0,8.327258554632397,-2616.98081708866,1.5458825334560864,0.5831069168032765,-0.9020987014301837,-0.43152975897147144,-0.9020987014301837,-0.43152975897147144,-0.0003695648923357407,0.24954837437227761,-12.668541362282738,0.0019067007285254944,16.625502054932106,1.4394922650245905,0.3433268183455347,0.12257447503472822,0.3405610707626665,0.06934334885907963,0.7405284494767211,0.4112324529986757,1.0,0.41996135766054965,0.925466896089978,0.7254957562118896,124.10397872613335,0.06421232135966161,0.03672561180666797,0.5532484713073388,0.022529296610123456
18.82871031084534,-0.38987259443227257,-0.0780144584143988,0.08429418617688626,-0.1868376644396048,0.0124473588763007,0.023459322556608646,0.042872769416998385,0.06399879069691188,0.0,176.74299952479836,217.7453833998989,34.12896858062543,82.2305354831611,18.551422316096176,77.81117749923338,54.91508986265843,-3793.642601076576,0.8133808952076167,0.6864821872720255,-0.7717727365467836,0.6358984534680745,-0.7717727365467836,0.6358984534680745,0.025211621494016092,0.14473284294838315,-7.340798138702954,0.0027438053965154444,-13.78850938646349,0.8845771329951303,0.3585634371570027,0.010639157545103625,0.34823361823801413,0.05445424593797382,0.8701507218142938,0.3385847411978285,1.0,-1.512662050568892,0.9766154786713511,0.8445550431216695,181.12338037989852,0.009829569261532159,0.1336777008162797,0.8630497454136067,8.67408832342142e-22
19.56861923004066,-0.11900817069667352,0.008890283621543265,0.8599012839558964,0.026827021586748323,0.003513735247064511,1.8388058386898476e-05,0.013360583673971603,0.04053436970823761,0.0,162.5147194639954,212.54091416575034,52.582208178940085,19.478213667607296,74.82209214559387,41.09888673434869,60.88735694467026,-1034.960629493687,2.2652620592493613,0.9119959917542505,-0.6515303615068021,0.75862255966641,-0.6515303615068021,0.75862255966641,-0.003794250450286115,-0.3391845013760591,-2.328825577626887,0.0005415628381586085,1.4448019487104566,0.002727336639502505,0.6731019661365432,0.8936988820033485,0.2095871285399914,0.046572642734307064,1.2534344422902295,0.4042445376391557,1.0,-0.23804421883084845,1.0,0.49358753070304506,206.6899461752613,0.015333099739473263,0.0,0.8125735973199769,6.604150712233579e-19
19.772613808912826,-0.5800070381987685,0.09582704040053237,0.10160441073089853,1.700554206497662,0.011910321968631272,0.00219115803664859,0.41146755544677865,0.00716669354191948,0.0,183.70306602728274,225.4497397557309,32.6794561674366,31.55941678274508,21.608007845862097,38.39665860325694,386.2841127787693,-2900.337099159524,0.9221150312460425,0.3047686365397909,0.8755389928586302,0.4831474640149687,0.8755389928586302,0.4831474640149687,0.03517902230288801,-0.26719046017542386,-11.4682551727556,0.002948861872329824,17.60372112989809,0.5073647036600932,0.3342415447592735,0.1189248170743486,0.1377206361926225,0.024258763865470878,0.8759347170496427,0.46456455052497864,1.0,-1.3499322793269248,0.9305893331727332,0.8294389115990031,217.65969079865897,0.0021572283539272184,0.2879627765691036,0.8547605685805781,4.092011790938472e-18
18.935564976195508,-0.7461044843848406,-0.077611429019725,0.0001367425126248946,0.8814653165434656,0.1437492968366142,0.017987750620818203,1.0,0.024618685818892903,0.0,177.7554919164799,226.30003828115161,34.12680927489644,39.898875462315786,31.18221839599179,178.38907385450972,199.4464470193727,-1580.9976971874949,2.1623156985497873,0.8452859146449596,-0.9945667569706337,0.1041007489354256,-0.9945667569706337,0.1041007489354256,-0.013512103769918763,0.03323382395175369,-14.127909943099995,0.024618685818892903,-13.79585774374218,2.492159761569513,0.1993396849882649,0.0,0.11185300329924382,0.09529693836443123,1.1516633052672087,0.22889986564945816,1.0,0.5374728482102531,0.9634053522026926,0.6618905895714874,236.85499035000444,0.1563291293582168,0.6086959745694466,0.856252961478796,8.076919030415119e-22
23.004123117142687,-0.5353159415059359,-0.001563211456330535,0.008099048719077755,2.332686754106178,0.01816917229865899,0.009052906722676966,0.03774696931652671,0.1563321121662877,1.0,145.12547447238904,201.3239668174479,33.78090791246461,4.545989308349823,51.2381203044944,69.45318849232419,73.2883866192434,-2419.5577259320635,2.463169097957911,0.3111242520093307,0.7799125224167177,0.6258885343075018,0.7799125224167177,0.6258885343075018,-0.03469753817070617,-0.006847008216708224,-12.314473824971701,0.005901063441128674,-0.22686180430064318,0.030242198958588994,0.27484299789625916,0.0,0.055438570604902,0.012727531774512454,0.8692747118789934,0.2752710953733643,1.0,-0.44763000908209116,1.0,0.5595550207072071,182.89872232673693,0.07165935412240146,0.02831394876562123,0.7256273723619452,4.5903698071517984e-08
31.04355379814928,-0.6979600562270307,-0.003799560308766622,0.28930369650865023,1.7780338656003831,0.0340769363370165,0.0009983819142052822,0.3963431935301055,0.0385266180547549,0.0,83.42075127781408,127.34105713595855,41.51026205290236,62.020365251523856,24.784883179986288,81.176623416879,194.1872287263822,-2701.0555686108664,0.7140117720849365,0.551909419035327,-0.7277014757264236,-0.6858939875998223,-0.7277014757264236,-0.6858939875998223,-0.027144542992552225,-0.09961596549966306,-21.667160554443125,0.015269762835736177,-0.31696217548267486,1.4622281755265425,0.17439755341850896,0.28008940564601886,0.23985995552613582,0.0031497381280334324,0.694039930702373,0.40546486754711897,1.0,0.10037807593462605,0.8899517762096961,0.7290318365787902,50.0,0.00032523193997718283,0.18958648441080014,0.37120222886218956,0.09932208908643152
24.51819832020034,-0.49095362768983714,-0.1311295235043519,1.896442072480279,-0.842714738125423,0.015361096303307224,0.010047899850298237,0.2335040717389961,0.08137291820107975,0.0,126.27498141092572,173.43116047171426,56.18551365601773,83.88710954823114,36.00330354864349,165.1358109555513,4.345482304001639,-1253.3265773121627,1.3708988498649164,0.8280998474247993,-0.9578523554276669,-0.28726097055059635,-0.9578523554276669,-0.28726097055059635,-0.0100084184532102,0.3810646394909665,-12.03729840972123,0.019000907729236387,-16.55837814293558,0.7789112849149575,0.39612890509572934,1.905539293905776,0.011501027474924872,0.0385931716704537,1.1726945359756118,0.33244259639234464,1.0,-0.1284830827783448,0.9604379590870974,0.7530105287576236,182.70500716059695,0.19645485422555373,0.1736418642203942,0.6063964271503534,2.188287698611022e-05
18.146199474522565,-0.6840904983275904,0.01684987947656227,0.4799244800331316,0.8307717055847532,0.07596374978517197,0.01364530204337581,0.7258477891812607,0.011996288199287428,0.0,240.3683673612744,287.58655008518986,30.278099674750205,16.6806609828105,299.7035448931622,182.48146432594862,355.07129997224774,-5867.398949401697,0.9610781329859384,0.7231496052696904,0.8211001178128892,0.5707841943569036,0.8211001178128892,0.5707841943569036,0.04217561720300748,0.021172030634228248,-12.413642641278,0.008707479267834026,4.050178020015518,0.19074780007345268,0.23654750402360175,0.42582835760074866,0.06616005507715238,0.02693322540433948,0.972731461758456,0.20208060561589253,1.0,-0.30381165498418683,1.0,0.1326398888485139,299.2243068828549,0.09222281128778352,0.4277502570000635,1.2018418368063721,8.7775230563197e-25
21.030756196568884,-0.35940604726476566,0.003154467860443138,0.3541561421385511,1.553747088535884,0.003919373664561524,0.021505475448801367,0.05702449696147018,0.08330856812381957,0.0,187.44916159354202,232.68571007264993,71.84141051195462,35.017251206948195,43.77141735166792,86.84054617638331,88.81861088719926,-8000.0,1.1329920859579612,0.8628696688773296,0.6482618097757122,0.7614175109532997,0.6482618097757122,0.7614175109532997,-0.024337034833291513,0.10848254823816368,-7.558580955597799,0.00475062918984118,0.5913023557138405,0.8735060280031025,0.49445388295164,0.2864564303388305,0.03496379558427357,0.04550526227078523,1.167392848450493,0.5311709596144762,1.0,0.19146367498252617,1.0,0.5370578643988266,205.09215348970756,0.1447589590624606,0.14962692737145517,0.9372458079677101,1.6116083028277196e-13
17.443484039513113,-0.48995831304784354,0.055508424959605784,0.4931615463968358,2.8706640227249762,0.009447179121962575,0.033946192393764445,0.12207001196112557,0.04492691514106474,0.0,207.41002990982102,250.78831175457785,32.604541922709394,28.289190886206285,31.454041770219145,187.70877654650167,203.633489501103,-1564.5638909468303,0.22551448945037675,0.8148811925163735,0.44794493940789115,0.8940611451454876,0.44794493940789115,0.8940611451454876,-0.014448435145835265,0.1975787761896892,-8.546580013676827,0.005484229068646247,11.513004081118892,0.030502332676734988,0.29444008557448914,0.5191477711985313,0.12630285955870846,0.027146385934296968,1.0831069919971197,0.2665462242548327,1.0,0.6377436827224816,1.0,0.8083650799937026,272.5849665982287,0.021969074440596058,0.23419869517250044,1.0370501495491051,5.625289150478068e-28
16.86491429236833,-0.6363217042199363,-0.11868864746607125,0.16777032662063557,-0.48787575094617486,0.014128381900254462,0.0008457260172940143,0.006622681716358575,0.10608963712413272,1.0,176.42263549258303,237.85558453663512,50.28400137526019,20.13641061050354,64.40630634549932,109.02248805381802,74.18907278791221,-4513.723934811441,4.102918021169458,0.27634726193453707,-0.9671667297977312,-0.2541427094613622,-0.9671667297977312,-0.2541427094613622,0.02851084220221768,0.01099168993449193,-10.731511004042977,0.0007025979000771096,-20.939363989014375,0.17418106688799592,0.23356860293440543,0.09107222600720442,0.0515714302782478,0.048532529661234065,0.9458448095012483,0.3346087430350457,1.0,-0.10707176065418689,0.9693801706208243,0.5294904166521334,194.43846070773733,0.013214631792612322,0.0,0.8551030224758781,2.5607156016264476e-31
26.378996132415395,-0.2948762724916615,0.0009970385261224824,0.15319207975303537,0.931683235408646,0.005558712719118381,0.006574452791831973,0.0,0.02112046190237203,0.0,132.51839564738037,155.95735521273375,37.499819188394476,31.258681841331125,109.9384314663091,41.13522309658035,283.07566428892693,-2275.3550966132225,1.9942926742512883,0.9929366717118111,-0.666088855860977,-0.7458723993404063,-0.666088855860977,-0.7458723993404063,-0.009939819877259485,0.5182124335824739,-7.778540051598607,0.0,0.13212594588038012,0.02446898475304272,0.5272451128140164,0.1415589051003022,0.08360205748243378,0.2582502753480069,1.364363236107432,0.34381649475754095,1.0,-1.418177960173992,0.9495048463599742,0.3837120816047387,179.61769403335103,0.10594161584055585,0.0,0.6291342944951809,0.03645622123644688
19.796637098457758,-0.5555645852694172,0.13817340636558087,0.26717351271984524,-0.674413013087444,0.009915131407813943,0.012125944997329004,0.11638098592223847,0.03241074702300649,0.0,148.78881664364317,222.40301452866214,31.41403585578033,57.91938819836945,74.37190147463619,53.73436407749067,149.93431670363174,-1408.2474684403624,0.09102906160049656,0.9369984322070727,0.6866759803451553,0.726963615332308,0.6866759803451553,0.726963615332308,0.05583552753226948,-0.18807446048714072,-10.998310479333844,0.003771994693013751,20.55865762475601,0.217457329826604,0.25074669940543604,0.2508696534319339,0.5035509304238225,0.014985353890339585,1.2459695263511648,0.3368969636555653,1.0,0.25159468774359,1.0,0.5006661749744129,210.59546602746218,0.09700355220815579,0.10013976570316471,0.7439440832182158,5.957274984145206e-18
25.654813007028018,0.16891866071991046,0.20774998319122867,0.5576704663394245,1.4943185191079245,0.035465749628684574,0.007375806550788458,0.3645977490850224,0.09851697283848357,0.0,122.35463503072766,174.38757697877261,36.101412867272124,18.31633151145333,154.1854811097536,198.5004001341362,268.1470653660779,-4957.412899770898,0.8965686149301368,0.43017462123828976,-0.00645086419810515,-0.9999791929590823,-0.00645086419810515,-0.9999791929590823,-0.04597531161175306,-0.12121431797882443,4.333576654166912,0.0359190665435814,25.41917337100259,0.5708700376850051,1.4706535677239276,0.5515062504280852,0.017011927367990887,0.026109637513945617,0.7235751693314025,0.38687585334285257,1.0,0.22774016061678798,0.9213072867987707,0.2860035862032977,146.75030003366973,0.2846897241247947,0.24720254255137133,0.5636310841370676,0.0009462526071521881
