sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
18.67266040723714,0.131731273465926,-0.11785970500010597,0.9512994942191251,-1.1347841815905793,0.06635887139659422,0.035721680181273835,0.7068070764319665,0.0818665389264939,0.0,151.73200584862542,203.19498693614509,36.10096417061972,49.35080178689371,62.60671046964661,17.524303972697183,9.35329849768949,-8000.0,0.2894060218488608,0.8001603193989524,0.5521013427459208,0.8337770129585915,0.5521013427459208,0.8337770129585915,0.0284477803186967,0.25053098111140426,2.459773334442125,0.05786384903623893,-17.883089448393346,0.41169523592962526,1.3808456544680137,0.947173607428345,0.3141877329844354,0.01080871590038483,1.1461554252075532,0.32330174001487233,0.0,-1.8494434674649525,1.0,0.6179376957394636,182.10118028848214,0.22541666104045643,0.5256365161699446,0.7586600292431271,0.5062651384307094
30.4335159940711,-0.3612323859148584,-0.09989278511431876,0.03965578942301936,-1.1220419646799242,0.061903989790005456,0.01558849274983798,0.6198496790349404,0.01910285708067853,0.0,153.21857678798352,200.42308671754782,51.955580503991364,100.41941493359666,118.75925274698506,160.26716755343017,65.79624307527891,-1263.2386058541097,0.3725540224149514,0.16919726588028094,-0.5856957398073508,-0.8105309990194823,-0.5856957398073508,-0.8105309990194823,-0.04045027624558193,0.30793181459398294,-10.993571594316307,0.011840899830108925,-15.305430366603787,0.30817020953911284,0.47269116583665055,0.0,0.1340996279298996,0.007291399692657276,1.171282998545094,0.26460418902695915,0.0,0.43526780100127244,0.8921969810202557,0.23602463134817758,149.97418991394233,0.01684560725144992,0.42725076874737483,0.6835057582322956,3.06943680296554e-07
20.348312964251065,0.21009575894549687,0.03988818059480673,0.09891511246725215,-0.7578406094342629,0.013769876999820192,0.0037137865548474537,0.0,0.025948747034562125,0.0,140.487224333631,203.2977052521588,33.97949238484793,1.1452967295190306,187.2000355526981,64.22420908105624,112.58504573912175,-3036.8789933531916,0.2631021096936963,0.7455703960009396,-0.09233133369539122,-0.9957283388645872,-0.09233133369539122,-0.9957283388645872,-0.06621309213410699,0.10086170036932088,4.27509425548482,0.0,5.603779775482999,0.031292899383321804,1.5990404226702808,0.1412731871207273,0.052819903767071165,0.014016444506408259,1.0338746445108595,0.36176710407878654,0.0,-1.6018379660223525,0.9379317908209716,0.1396854252739145,151.99232045999045,0.08067946132758176,0.058271856000593356,0.6588371695335504,0.22718561084297476
16.173126364655154,0.3622636129988882,0.1471673300670878,0.1615271926671343,1.161012751804094,0.00679678506529685,0.0022501705189297235,0.0,0.04776279278753979,0.0,177.88171973687403,279.42063397664185,34.585479250599406,19.270695036414516,8.169422969086554,284.01426754901775,48.833471156861265,-6858.564041890837,1.1474216776331603,0.557026941387431,0.984305844499033,0.17647097349152166,0.984305844499033,0.17647097349152166,-0.05111216670712992,0.42825444309080307,5.858935190347551,0.0,26.178377761417746,0.8882750689302381,2.2927215087792288,0.13751344123591328,0.1125339508734937,0.03175888553627773,0.7264983978199077,0.4817896735056499,1.0,0.09834963844033384,0.9940006415082856,1.0,171.16655581358577,0.11579475645109367,0.0348463528192093,0.8840727176552493,0.36064409389564817
23.475863442370915,-0.7864563286225497,0.015241546155875524,0.3870366407075138,-1.5849724577601327,0.021565552091990684,0.006066063862430482,0.13755732580474977,0.32227430106454,1.0,151.6076093678525,207.89741999574068,51.403699634369346,10.274106364349425,10.71037861904143,37.9457575369393,124.68376983685394,-1429.5836040767308,2.0124647907550557,0.17501697539437222,-0.1435724234118113,-0.9896398128792412,-0.1435724234118113,-0.9896398128792412,0.014166618967846045,-0.07127461131328382,-18.46274137413136,0.04433119103003295,2.3107343757620704,0.387059400066236,0.15757339080213187,0.46664262310695354,0.7672988920030203,0.09409632589283547,1.1737892159011196,0.3137855896854199,0.0,-0.1034805929027382,1.0,0.9188389274216021,162.46272188270066,0.009633938574482562,0.0,0.7580380468392625,0.04599236681922517
19.825754311763163,-0.022155177323583214,-0.041166841247699426,0.5547533273575539,-0.2496350731689616,0.03750036230771317,0.010130319429565424,0.16110315071993853,0.021255518325584113,0.0,200.2019644699397,239.17401789750494,70.28131654215629,151.54174882194832,22.34978423324083,324.68697212276294,99.03176909434215,-1820.1873084276285,0.3459310175669934,0.7180872494376086,-0.9231578729647039,-0.38442104726885545,-0.9231578729647039,-0.38442104726885545,-0.004825940154742505,-0.3265038084004853,-0.43924310235090736,0.0034243309724369926,-8.241682488811568,0.11123950481198369,0.9476982945632744,0.48460382809981833,1.2816888082733857,0.033311645161876485,0.9147985514046867,0.47194692048214837,0.0,-0.38891812478071225,0.9470554903442355,0.7813304530145825,237.3282281334823,0.002174398214609265,0.0820751479695765,0.9480118481447897,0.44960485847347337
22.836057612172326,-0.47498897776988763,0.022434045544277557,0.25495780704320664,0.9102046347929367,0.05917482674714121,0.012433239007967462,0.7325513404619736,0.0471192431388723,0.0,176.4719272235513,207.02430226396635,65.44563532753207,15.131855153268207,174.8383992496478,351.4832012790799,31.984825890302275,-4939.185495332144,0.3987017258465977,0.7137561134564273,-0.45370308603134424,-0.8911529104063088,-0.45370308603134424,-0.8911529104063088,-0.10663415148364237,0.2106356135776339,-10.846875661499993,0.03451726472293455,3.958979252619584,0.5110075363689937,0.3933718563628059,0.24592237722370608,0.19164314302578114,0.14229744773150813,0.9371485753951729,0.44507329230494513,0.0,0.9548370060636802,1.0,0.16621085874690186,186.75367136495197,0.018811058913703296,0.4976471575961202,0.8823596361177565,0.0573015863453249
18.953372184388524,-0.006648816833551133,-0.11368214225134286,0.9016671339942991,-1.1163834325197235,0.0047960681726296325,0.006723109172200821,0.0847310046442677,0.1373851060542344,1.0,204.05589819572296,249.1770894919389,32.898894723619726,19.909599217475602,37.79055847936671,251.28377054478872,6.753023376545982,-7318.415215037875,0.8158584916531008,0.5154352291434403,-0.12652781683868314,-0.9919630595773397,-0.12652781683868314,-0.9919630595773397,-0.01918279715263348,-0.36771887834981254,-0.12601750003212223,0.011640778059134545,-23.197511645911714,0.6305120551859613,0.8674484411825049,0.8666682497723377,0.09009695393299372,0.009562088888841148,0.7100213380134905,0.4153145851354515,0.0,-1.5466150318238052,1.0,0.7067633253188879,236.85984604577328,0.005006669671151166,0.013183755411374648,1.0202794909786148,0.36650366903116766
29.728227792405022,-0.6104721729497277,0.13089431565364637,0.06946041443471816,2.8197212840831174,0.005697458382685067,0.007240605157610891,0.05397847898693849,0.03476344122548091,0.0,81.44327471837032,117.33952642793847,38.004644051677346,40.56366450519476,80.42782619902509,253.5087778049144,100.22115375861418,-2674.705311291128,0.047381665314801744,0.22546763764267463,-0.6515303615068021,0.75862255966641,-0.6515303615068021,0.75862255966641,0.05846156124873823,-0.15100060453996086,-18.14825581837398,0.0018764776817032926,10.660461708853001,0.12878470275020204,0.24673107135487116,0.02068928841585122,0.18860325000907327,0.012294365428119418,1.0875329223834584,0.36204937112380364,0.0,0.069561736434516,0.9173454768550002,0.5321993199143826,81.0531176427065,0.041567909138951496,0.10731532278481405,0.373558098415781,5.310018197538042e-07
19.946181407535526,0.2086921142395877,0.01865941445080283,0.6101348093751989,3.0138720521279723,0.0016622286149429167,0.004993126716314057,0.0,0.03190244975042456,0.0,195.0091133196078,252.02236019923913,96.49767988852611,9.474540591970536,21.848896023183308,56.0663667165771,92.141046799771,-2302.0757852223323,4.679878363550355,0.13229389224499655,0.9897936029670716,0.14250832791617088,0.9897936029670716,0.14250832791617088,-0.02256478354666894,0.10402244648455927,4.162610768944944,0.0,3.6387558671141367,0.09591907529101182,1.6129585147767318,0.5857952735372801,0.9021947929887533,0.4871297643464099,1.2117562254878922,0.37192256646691724,1.0,-0.2829664315247433,0.9729077955310061,0.777189672040655,193.52818867365445,0.5046089942919297,0.06028826642055373,0.948629432741179,0.6887623634128502
32.58607867115934,-0.34902069945637193,-0.06694572132105484,0.1841038963634354,-2.3896614514378616,0.00045607694518641625,0.004521762733162888,0.0,0.020449207363596265,0.0,115.17616598521238,171.95649052197578,57.89813504670279,31.365194219245947,86.21213099697896,102.18962992797063,20.66115490546169,-3904.187262743817,0.1705023821534054,0.9572550484597893,-0.7036774074790128,-0.7105196029692745,-0.7036774074790128,-0.7105196029692745,-0.008273827671379625,-0.02047629600975616,-11.373215970348395,0.0,-7.710551510873583,0.5006615465557797,0.3791169085849165,0.27263227681528446,0.02102931895241455,0.20026729877495006,1.2704796944164185,0.2631971926558261,0.0,0.6993743140452642,0.8408548231564649,0.38438486166177027,105.11415815453955,0.1191155393081255,0.0,0.484232173406677,2.665316283890941e-10
28.780752875591833,-0.649618933035589,-0.016679546609287513,0.40273976336249867,-0.9813086076064392,0.006868380233478557,0.010456460164268606,0.06844966351608975,0.04561090449580876,0.0,97.09494699403004,140.14742392615568,71.14377088430926,217.1438660719527,0.7931489912821763,53.50895868597884,13.870504505280762,-2896.224960706589,0.8949492324994157,0.6558125382591552,0.9111686353326631,-0.41203363695942635,0.9111686353326631,-0.41203363695942635,0.05214957186635764,-0.03819055257430118,-18.696521975002927,0.003122051065402615,-1.6194996939132245,0.9367918910252261,0.2576569950396346,0.40990827186647383,0.02677278149476178,0.04100667381119105,0.8345661492536798,0.20265992543983066,1.0,-0.49170549272965514,0.9241577746484908,0.9231594447191879,129.85312233227577,0.1392683656667906,0.0,0.4486552507180799,2.0677343028763193e-05
28.143698725828877,-0.6395236383843803,-0.05270362320636157,0.03774347690712195,-1.8348656002780201,0.0016583249248086288,0.005160643946712263,0.213632245796484,0.013143675487219751,0.0,70.83903125933983,150.61335646609658,46.127088537706555,7.22198222243198,61.514677271162356,126.12425128695178,34.970122579356655,-1512.1411871890414,1.1963285678035334,0.809241483573384,-0.15845177496083632,0.9873667175937016,-0.15845177496083632,0.9873667175937016,0.03977446291022679,-0.2361580065640012,-17.998560606735932,0.0028079129123549512,-3.7334736117959157,0.8415267535529235,0.19311317037021022,0.0,0.18787436695964882,0.015151207411313043,1.0588143542188062,0.4189962343551657,0.0,0.4877065177623426,0.9479921068574749,0.5457163514276077,63.37577528252008,0.01562357900026793,0.10417371273440698,0.3357742124564205,1.5704813962167362e-05
25.66749853874741,-0.1833631222753826,0.13116699768168338,0.24330940442534083,-1.96795901125131,0.023050715718417058,0.007124418356607948,0.1606427375968624,0.031500593592764886,0.0,163.8819441220776,202.8502343334792,80.17799717993198,2.045205390781688,10.264650883277774,92.11630294397317,96.08631246132869,-5886.991724264065,0.6977820648790842,0.6969705290502416,0.9999300657962057,-0.011826390691832589,0.9999300657962057,-0.011826390691832589,0.051087554382585554,-0.0021604778866674023,-4.706472673063545,0.005060341590667935,21.49590258473032,0.3091430172282698,0.6377452469862535,0.15187798390847057,0.5646566240921312,0.08991764061945175,0.8322520311802482,0.3887047468498682,1.0,-0.3874770229805908,1.0,0.8321615552771928,199.41361480786642,0.16657208760433842,0.2198442127631215,0.8194097206103881,0.005526144129814487
26.611076265592644,-0.5557324602203676,-0.020224008944705912,0.3189378375782961,-0.05667534722130663,0.008418516033946928,0.0196795726695744,0.17056496178071306,0.02285771028069281,0.0,117.30016819973741,165.5087021812648,33.453344583230674,4.354628597206117,222.95052774218462,87.20114616944531,21.010363270469114,-1164.2530158804807,2.902413882443724,0.8294736651922889,-0.7142921172691032,0.699847677146407,-0.7142921172691032,0.699847677146407,-0.13862768050268515,0.20073249774755839,-14.788638882189632,0.003898724480420981,-2.3722796508869974,0.3416933510249373,0.3705817144595467,0.23286971026091174,0.9969841886586982,0.010875586377309301,1.16859615520202,0.17952810468450456,0.0,0.014759362769485482,0.9813754623574517,0.08439250879787183,130.32401946437602,0.07148881120939848,0.14051647962776082,0.5755775340081207,0.0001570240052085056
18.84368923835942,-0.23434072991942423,0.015536574611559287,0.4548350661448514,0.40103754803283387,0.004780967100480636,0.03172352264581165,0.0,0.07644686632036113,0.0,159.98287229096223,219.5703122793095,39.435840478979316,44.34422954648328,20.118864551634992,18.67179492749078,144.76277310284215,-1559.316654764798,0.6372886151710622,0.16249081974892343,-0.7393922635959241,-0.673274892250183,-0.7393922635959241,-0.673274892250183,0.08667615192210554,0.003993583307203784,-4.415843890491946,0.0,2.4855858319200954,0.435725925193268,0.63348621879184,0.42801190893891466,0.4668984703641891,0.0057670053463195195,1.1455220069619563,0.40853999524372536,0.0,0.16916566476331485,0.9298651685685144,0.7723239785380256,160.00706635930624,0.9084887363454834,0.11890474599909473,0.7438125025545536,0.44236580373240686
23.069856973754526,-0.5225134623028415,0.057372645665129174,1.6120641345661209,-0.46714200613594903,0.016949935536822423,0.00018409200871471933,0.17502328129711087,0.035885259021410654,0.0,146.1754814546315,209.55630486117892,67.2213572094707,106.78568788841916,8.154554288034214,496.6055003887909,154.01827419169422,-3709.3110914867043,0.6451889971615687,0.4969502245470444,0.9776530844816641,0.2102247521189836,0.9776530844816641,0.2102247521189836,0.03182002177139645,-0.1660451759282122,-12.05431084218783,0.0062807557841240425,8.386474102426234,0.01547335896104966,0.3289767816447803,1.5803797353591877,0.1639115027741805,0.0611415119625839,0.6922125584312266,0.24674084747596542,1.0,-0.047255727096637744,0.9718839464005654,0.9753969079589735,191.01391278927514,0.09529704357831838,0.03855298017663769,0.7103280189156496,0.07963782467458845
19.05078126982811,-0.4843514615299736,-0.0740766603764542,0.7950337825306673,-1.4290798795442596,0.01708065929524672,0.008139695739870102,0.2922749778417604,0.015794346393784867,0.0,188.0765878895993,257.2402357127473,38.15284982324705,30.382007130235866,150.98064523453604,13.386379558905855,24.96738350748639,-2676.9243884755615,1.3471205452887673,0.6671247705022934,-0.9986126020839734,0.052658056924614005,-0.9986126020839734,0.052658056924614005,0.1230738207012075,-0.2495076921194661,-9.227273751329092,0.0046162922422685595,-13.932085525860186,0.6215076582386052,0.34686872955013015,0.7838312472189429,0.10372950788742706,0.112703742167174,0.8756768383171625,0.5433851626678011,0.0,0.23483986912883015,1.0,0.19553291933714598,236.35011706547778,0.29943575350920393,0.24757519144770668,0.9403829394479964,0.3518787072807295
29.35498813316306,-0.6225537342650765,0.01937094661351571,0.18907453211115166,-1.3909616719760785,0.006178329161701425,0.0032963797263724625,0.02718812860035983,0.046743416402460713,0.0,123.36823968125265,179.79568686615124,43.26016333361746,39.07116776705083,8.426178741834256,10.49048092573436,10.911166973728808,-2754.6931361558572,0.9493464972868182,0.10338989989521796,0.9992088560679753,0.03977011384605572,0.9992088560679753,0.03977011384605572,-0.0391163015387142,-0.16191891659111574,-18.27505748160767,0.0012708660163702709,2.3897595846689557,0.5881620512001255,0.23024287039975164,0.07546534208935908,0.2921054121222421,0.026903272137245433,1.2808048062100388,0.2987347677015559,1.0,-0.27342096562172746,0.9691064615844445,0.9390371084633111,149.79554759231024,0.04200194477225263,0.017930177350786912,0.5977847911470021,9.054090662636066e-06
33.25818315642746,-0.8439274468116423,0.027443556939420983,0.12232289338128396,3.092132401169458,0.02014622311531628,0.01176293614213824,0.13245174034794946,0.03142465741867563,0.0,71.29825733266874,137.0619478444887,38.39845292123602,20.11626436092303,31.142565182758783,1.0483667326680242,17.522529028280815,-1345.9346935822966,1.4785379362069435,0.1499569493284083,0.9967506498213929,-0.08054900421874167,0.9967506498213929,-0.08054900421874167,-0.08817253028244552,0.07846675048287169,-28.067493596797792,0.004162250564941688,1.956677784790584,1.3358283210527826,0.2432115813098035,0.11773881362895729,0.1805116631958408,0.040607305433733566,1.1924358584805692,0.3915614815601658,1.0,-0.12821907654816958,0.8997286589482785,0.6521974611514838,81.11346797371186,0.22187569136735275,0.09374523943720897,0.3207454272763565,9.462741366962127e-11
21.46200117996243,-0.5069470828962483,-0.15540788210206213,0.1487263284432602,2.662043451239972,0.0575058374152363,0.0006663232175530969,0.7168654295648395,0.019344111370153037,0.0,207.52008840283514,247.54346582241607,36.19051112611483,29.91309776371479,223.40660864896077,155.22631746953667,363.72423229485065,-6085.477146104777,0.3126893782631899,0.6339825942509465,0.8271893372462497,-0.5619233046832195,0.8271893372462497,-0.5619233046832195,0.00036092283625881964,0.06872045247194201,-10.880098891297795,0.013867124706914853,-32.25025743231731,2.542480995948983,0.35131793265326927,0.20011281720061558,0.16176006445836402,0.3718944977424501,0.8580141522403805,0.48285424030406143,1.0,0.3190227717594786,1.0,0.11366744564483139,254.9121972910953,0.10267730648236878,0.43243803172995277,1.0376004420141758,0.3739805970076053
21.161927209389575,0.39680665292424183,0.025269648877760998,1.0841021174694236,-2.6647061710535045,0.04271088563998021,0.008327973224508355,0.43166463851116166,0.00539879202314282,0.0,183.2983487772353,247.06957818249103,67.94188780640468,101.27947123451877,48.91424127605124,500.0,21.22594174872554,-1713.2331503180053,0.9675598811887773,0.86870580425382,-0.9093882203647925,-0.4159483918249421,-0.9093882203647925,-0.4159483918249421,-0.013768616487858047,-0.16010142011913375,8.397193505384319,0.002330467607066888,4.631884913474108,0.20384477996977646,2.4560068896052503,1.1652441798376334,0.8592289231481206,0.121908724976516,1.2186597156116774,0.41402815268293214,0.0,0.009058992865016475,1.0,0.5529939848138572,195.44527062058935,0.025760271902481695,0.28644688977489946,0.9164917438861765,0.06694191400470878
26.607339263373955,-0.8195512484581176,-0.004576206494313917,0.07089018917022324,0.9836367564514408,0.0015021421247231137,0.0020422772374054884,0.12414193030584744,0.051665346806277615,0.0,142.38669907720808,205.95763632955408,41.51012595183673,43.811379537007674,128.43945430882874,17.89024743107007,17.013816115149712,-3883.5680888408206,0.7584919766515937,0.6604161789415977,0.6300720909843687,-0.7765366444428655,0.6300720909843687,-0.7765366444428655,0.032683199180741064,-0.4421518843964116,-21.806078111446816,0.006413835882452353,-0.6515909370210411,0.17406493372190104,0.08150748632090936,0.0,0.09630328284748381,0.3316374569924845,0.848981271621971,0.33467202448675315,1.0,-0.49005094984243386,1.0,0.2555357093607237,164.24654312088006,0.1315584398831292,0.02631783925443818,0.7119334953860403,0.0013062138882685092
21.81794470877683,-0.09887647665777186,0.012996629211599667,1.2284777328070215,-0.2709459830616572,0.0089205429261898,0.008028632198191908,0.020680539923429303,0.10988887398747776,1.0,167.47895255758337,240.17225267888642,47.674029741376344,148.76779847210958,7.579290736650018,14.66668263046946,11.903713082164172,-1049.7429701910512,0.7577799090539753,0.036204813456075624,-0.4227806579826773,-0.9062320427107697,-0.4227806579826773,-0.9062320427107697,0.05374641722931779,0.08400255273443298,-2.1572815007179296,0.0022725612456387257,2.176661847138003,0.2683361889355617,0.8247277287591268,1.1884080948450637,0.6837058997478361,0.1286891834226158,1.2994829015259701,0.49051531864014886,0.0,0.019796244520546222,0.9272769232798516,1.0,164.79983719116106,0.03304216233373365,0.0,0.7764968392086407,0.22981299904768412
21.38788613959675,0.36006307186844155,0.0035629713490566584,0.40579637594496004,1.1863539613101528,0.027052611899114027,0.0006007497199860466,0.41119353988723784,0.008362799953953465,0.0,182.79734143259543,207.7708015491673,52.616313882446235,71.44415030539834,27.13135950841994,108.89174034780592,5.92393881798024,-2719.4048924165954,0.5432736631227542,0.970432917090323,-0.3271603271220951,-0.9449688462364056,-0.3271603271220951,-0.9449688462364056,-0.004364707243974855,-0.1795414797950502,7.7009879841956685,0.0034387293164349552,0.6513016902080652,0.11092033617554109,2.2884069193493506,0.3630846828962333,0.2838952907907674,0.07953270607061813,1.2562731266634577,0.5155640780212769,0.0,0.013863150188225188,1.0,0.8089860999773569,260.4884050244717,0.035875276449768075,0.26650901678754785,0.9139867071629771,0.0802145365809918
22.39998716754475,-0.12407764407408939,0.025916987295008204,0.13618279144253592,0.6092220804261719,0.03652870599133393,0.005500121163715142,0.3926497873668004,0.022299745175130198,0.0,130.31886980682904,166.71112307281305,36.905187362717655,68.40195324043746,143.76204795329608,124.7991026326581,8.2294706260598,-2992.8468852301576,0.9147093319695386,0.13950690090624507,0.945320046913132,0.3261441535642696,0.945320046913132,0.3261441535642696,-0.01203540229063629,0.1378124958030567,-2.7793376350387873,0.008755990201348705,3.3774724930834163,0.09545234028023636,0.680041620972207,0.14346886281881843,0.09994919948519569,0.02205788714202947,1.220622405011594,0.4674984293198684,1.0,-0.5260266713317017,0.9462367949269569,0.23107157528031555,125.64839774559701,0.6586966230246263,0.22466490768906172,0.6165625484225865,0.1575794528405268
18.02354376977525,-0.22990495951696796,0.1337343225676158,0.6509402233379779,2.4457449609822355,0.006038033113833381,0.0004715825838516933,0.10385909375979968,0.046157106170626815,0.0,193.3870299975937,255.7341445381032,37.19820688683632,65.52899208496595,12.99635929534247,500.0,344.6358892401796,-8000.0,0.692941966521373,0.23256223355248973,0.9941098647022418,0.10837701279187609,0.9941098647022418,0.10837701279187609,0.026135990975806364,-0.15122192842554996,-4.1437021007424795,0.004793835217456159,25.86248345009139,0.3294354206040911,0.6104018395807896,0.5899515999441551,0.22792687204046258,0.0024408021630407807,0.9594397111553904,0.28255131671653944,1.0,1.4628987203620558,0.9968730402122625,1.0,212.17657606961296,0.07653742222489238,0.0,0.9639115826566061,0.8520089578884704
21.382929552741643,-0.7083934232566018,-0.11795074120851096,0.11437066968849388,-2.7206926614975195,0.034933794237550865,0.006665282974721569,0.3625008735184261,0.007492083853072103,0.0,138.15942654834416,148.3889593501232,65.59038688691247,67.87898410613681,14.699824389883325,9.479834473864045,1.4295652188927956,-5705.526455364165,6.642410830469055,0.9749672819047243,0.9373419384643772,-0.3484108069446808,0.9373419384643772,-0.3484108069446808,-0.012816433284624888,-0.19758009073396177,-15.14752666512141,0.0027158869412119324,-16.29600676632002,0.8820203068205921,0.18225573980270043,0.19848383212482792,0.1884188794286454,0.06751383722202535,1.278709262548455,0.3991446084829621,1.0,-0.2727892943324909,1.0,0.8175367589305457,183.08484958144555,0.16561091070269748,0.12542106728814345,0.6907971327417208,0.30840631667424045
22.422962465669286,-0.5024934272777595,-0.03421523355004202,0.3889710422612959,-0.9450041891281566,0.016380180707687594,0.024839270609102352,0.11325430887722579,0.00500969139754997,0.0,159.50809951773326,216.88819212455851,52.10198580198504,88.17925400058203,13.124782682389348,216.50074147609308,68.65478535147362,-8000.0,3.314071804451965,0.7710329966533749,0.9871957872910085,0.15951325197263655,0.9871957872910085,0.15951325197263655,-0.016999105044839376,0.030634381451916867,-11.267391259094719,0.0005673691369177052,-5.457606878122588,0.8496404271595075,0.3409506467384961,0.3911471658455829,0.05183961598169198,0.26822775599742193,1.0402188739810752,0.32600956649106516,1.0,0.3252671404431353,1.0,0.9352612223362358,219.5574051118406,0.05196860466942353,0.12502157172413672,0.7975404975886663,0.21847454525010265
25.774420478044394,-0.7066124329520694,0.06666186289628365,0.17108121561825695,3.050449557795152,0.043338146108437704,0.0024606344526472415,0.43321318003487985,0.0017119299503914804,0.0,109.15653133314092,175.0535977071114,46.74620274686309,16.495289636271885,413.98820273254944,73.11898277205756,11.589200383974967,-1744.1115839570061,0.36057153348381515,0.9365766803785066,-0.4822058478963526,0.8760579434344281,-0.4822058478963526,0.8760579434344281,0.0518567469337643,0.47153984600527377,-18.21252596192059,0.0007416306178060474,7.27657772596373,0.19720610230002394,0.218598328085953,0.16492390115329636,0.025319583081002264,0.020011310478146402,1.252800301118135,0.37895325738560365,0.0,-1.18278340165576,0.9413209294800956,0.0,137.15168821430595,0.30260803189758206,0.16693553287552465,0.5137566376666769,0.0013487851685028594
34.0,-0.7047450730141679,0.04809258677279111,0.2224068511184104,-1.9962600270978466,0.01669685529524354,0.0028729464374827093,0.12270952915349878,0.0007456301865680081,0.0,77.8415924274664,119.1959637142098,30.875354850650837,22.26276727802864,77.71619920158656,78.18839130563163,84.01252601108939,-5455.809362659198,0.08186750512507121,0.8066196928080297,0.6692903895412567,-0.7430009249440493,0.6692903895412567,-0.7430009249440493,0.06298889284517863,0.14980599822331464,-23.96133248248171,9.149592911639572e-05,3.743603538350167,0.026564475059033567,0.1669448859763885,0.3020425378075493,0.15156367818731123,0.01762409437972373,1.09093594159417,0.43628712360302124,1.0,1.6703876664911177,0.8403894502978954,0.44751268115783,113.23389981278856,0.049222131046474375,0.0,0.3270862653521565,9.846216888810585e-12
